#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
63000,-13218.986477896571,303.92330522979483,0.09821297688640197
64000,-13324.346333757043,302.6345200190733,0.09821297688640197
65000,-12828.982282273471,294.5917752291667,0.09821297688640197
66000,-12945.283559255302,303.49027708617547,0.09821297688640197
67000,-12985.48752707243,308.3240964392237,0.09821297688640197
68000,-13058.340651612729,301.3462077748199,0.09821297688640197
69000,-12840.725126672536,300.5007362932019,0.09821297688640197
70000,-13151.164394740015,296.798438566947,0.09821297688640197
71000,-13301.141327783465,303.2773472406915,0.09821297688640197
72000,-13326.110687814653,295.5472286016692,0.09821297688640197
73000,-13242.371797498316,299.7123501714155,0.09821297688640197
74000,-13299.86584342271,301.26904607986364,0.09821297688640197
75000,-13068.06085241586,298.4226773212435,0.09821297688640197
76000,-13344.839739643037,299.1409987954959,0.09821297688640197
77000,-13330.546592257917,301.3652734343405,0.09821297688640197
78000,-13088.728197529912,292.27312601073294,0.09821297688640197
79000,-13446.47349036485,301.9554791456043,0.09821297688640197
80000,-12739.52769863978,299.36909344500975,0.09821297688640197
81000,-13013.261756319553,299.49468031076555,0.09821297688640197
82000,-13043.50730100274,299.45289152938216,0.09821297688640197
83000,-13255.00060506165,307.4267327887715,0.09821297688640197
84000,-13226.92867610231,298.88568420448445,0.09821297688640197
85000,-13288.737367883325,301.83387823922567,0.09821297688640197
86000,-12918.627657830715,300.46765460721025,0.09821297688640197
87000,-13125.06302499026,298.7645920844557,0.09821297688640197
88000,-13326.951753053814,303.57106667949967,0.09821297688640197
89000,-13272.914497070014,302.2022212592424,0.09821297688640197
90000,-13115.497385069728,303.280794154264,0.09821297688640197
91000,-13054.89605663158,293.6629391911582,0.09821297688640197
92000,-13135.857404388487,301.13884491847244,0.09821297688640197
93000,-13241.579369224608,296.968304916589,0.09821297688640197
94000,-13539.098642038181,293.7919170097909,0.09821297688640197
95000,-13146.925179727376,300.0888919528694,0.09821297688640197
96000,-13331.959925655276,298.38019593960445,0.09821297688640197
97000,-13240.20204311423,291.6522479984101,0.09821297688640197
98000,-13450.459548892453,300.2440153317671,0.09821297688640197
99000,-13439.891497751698,298.79549880969046,0.09821297688640197
100000,-13552.55815295875,301.6867563357918,0.09821297688640197
